"Coord1","Coord2","Cost","Length"
"376950.0_4645230.0","378510.0_4647570.0","8.8284272","3443.086578651014"
"285300.0_4546560.0","323130.0_4555140.0","120.94327038743484","46230.251044926365"
"333270.0_4669410.0","348090.0_4669410.0","41.313708799999986","16112.346314604058"
"317670.0_4698270.0","348480.0_4670190.0","130.8151583421689","44591.85709548346"
"309480.0_4557090.0","330930.0_4581270.0","88.35748398743485","33521.79433425188"
"299730.0_4523550.0","323130.0_4555140.0","113.53271522255349","41739.510780879406"
"320010.0_4691250.0","328200.0_4683450.0","38.01736728280238","12563.149339882608"
"350430.0_4670970.0","367590.0_4727520.0","209.18824577719897","70638.70775560084"
"266190.0_4513020.0","283350.0_4586730.0","253.18704562255408","95458.15577524867"
"314940.0_4705290.0","334440.0_4686960.0","95.6994104927909","31583.27486234579"
"334050.0_4638990.0","344190.0_4656540.0","65.75361581755931","23310.125522463182"
"440130.0_4592580.0","441690.0_4595700.0","9.6568544","3766.1731573020284"
"263070.0_4510290.0","264630.0_4511850.0","5.6568544","2206.1731573020284"
"299730.0_4649910.0","340680.0_4646790.0","116.11269919999997","45283.95236516115"
"306360.0_4526670.0","323130.0_4551240.0","88.73372482255354","32067.904730322312"
"344970.0_4708800.0","355110.0_4727910.0","73.66894414804541","25003.952365161156"
"311820.0_4681110.0","320010.0_4691250.0","39.0416312","15226.23591853362"
"389820.0_4626510.0","404640.0_4642890.0","66.76955359999995","26040.12552246319"
"283350.0_4586730.0","291540.0_4578930.0","53.52691279999999","20875.49565448666"
"276720.0_4529400.0","295050.0_4548120.0","76.80113438743487","29014.818151671298"
"316500.0_4688910.0","341070.0_4685010.0","77.39737120499427","28447.03894381217"
"279840.0_4575810.0","327030.0_4564890.0","140.16072266524301","52493.212101114186"
"425310.0_4686960.0","436620.0_4685400.0","52.74163124768367","19906.235918533617"
"325470.0_4664340.0","370320.0_4714260.0","225.63973688280274","85735.87222187618"
"398790.0_4614810.0","412050.0_4622220.0","44.27422158743495","16329.322497184636"
"274770.0_4560210.0","282960.0_4568790.0","33.0416312","12886.23591853362"
"312210.0_4683450.0","345360.0_4711920.0","129.12794219999986","48597.96749155391"
"362520.0_4644060.0","365640.0_4641330.0","12.6568544","4936.173157302028"
"314160.0_4710750.0","348090.0_4669410.0","159.121760052678","59656.54972469157"
"350820.0_4663560.0","352380.0_4666680.0","10.2426408","3994.6298679765214"
"318060.0_4657710.0","337560.0_4654980.0","55.38477679999998","21600.06276123159"
"330150.0_4691640.0","343020.0_4684230.0","53.21686243511866","19153.952365161156"
"320400.0_4657320.0","344970.0_4653420.0","68.55634959999998","26736.976182580576"
"328980.0_4686180.0","366420.0_4665120.0","127.99007447023719","46714.88091290288"
"373440.0_4608570.0","375000.0_4611690.0","10.2426408","3994.629867976521"
"314940.0_4736490.0","327420.0_4695540.0","142.2685445245208","48191.731573020275"
"436620.0_4685400.0","448320.0_4696320.0","55.79899039999998","21761.6060505571"
"307920.0_4636650.0","322740.0_4635870.0","45.21320399999999","17633.149339882606"
"358230.0_4674870.0","373050.0_4673310.0","42.142135999999994","16435.43289325507"
"387090.0_4566840.0","395280.0_4575420.0","32.4558448","12657.779207859128"
"358230.0_4674870.0","365250.0_4703340.0","131.2040791954816","33962.47183706724"
"346530.0_4686960.0","351600.0_4690860.0","19.4852816","7599.259735953043"
"321180.0_4635870.0","347700.0_4657320.0","99.48885479999987","36318.70775560086"
"307140.0_4736100.0","334440.0_4686960.0","169.393837652678","63662.660120762"
"378120.0_4585170.0","381240.0_4580100.0","16.3137088","6362.346314604057"
"328200.0_4727130.0","349260.0_4702170.0","99.27748001755924","36976.3614409968"
"330150.0_4691640.0","364080.0_4668240.0","134.88591123511858","51004.88091290288"
"305190.0_4634700.0","328200.0_4636650.0","68.28427199999996","26630.865786510138"
"291150.0_4529010.0","327420.0_4560600.0","148.95231124768367","57233.40038480896"
"311820.0_4634700.0","329760.0_4637820.0","50.97056319999997","19878.519471906082"
"335610.0_4715820.0","340680.0_4738440.0","76.04112654305112","27667.03894381217"
"333270.0_4677600.0","337950.0_4669020.0","29.3137088","11432.346314604058"
"316500.0_4717380.0","318450.0_4735320.0","66.48254805767226","21789.322497184636"
"291150.0_4542660.0","330540.0_4563330.0","137.39697119999994","53584.81815167128"
"395280.0_4633140.0","406590.0_4631580.0","35.6274176","13894.692629208113"
"276720.0_4529400.0","279060.0_4578540.0","170.2406416877968","61645.746699413015"
"314550.0_4707240.0","337950.0_4738830.0","115.34743357486981","43110.251044926365"
"277110.0_4541880.0","293880.0_4568790.0","123.9236744576722","41561.73157302027"
"326640.0_4661220.0","333270.0_4659270.0","19.071068","7437.716446627535"
"276720.0_4540320.0","278280.0_4541880.0","7.6568544","2986.1731573020284"
"395670.0_4615590.0","397230.0_4617150.0","6.2426408","2434.6298679765214"
"277110.0_4586730.0","322350.0_4552020.0","163.95546478743498","63005.006435366064"
"339120.0_4681890.0","340680.0_4668630.0","38.242640800000004","14914.629867976522"
"414000.0_4649910.0","415560.0_4651470.0","5.6568544","2206.1731573020284"
"335220.0_4691250.0","373050.0_4716210.0","139.15231129536733","52943.40038480896"
"291150.0_4528230.0","327420.0_4560600.0","148.12388404768365","56910.31380615795"
"306360.0_4662780.0","344580.0_4704120.0","163.48389203511874","62158.09301401707"
"372270.0_4560990.0","372270.0_4567620.0","17.8284272","6953.086578651014"
"296610.0_4517310.0","333270.0_4564500.0","173.390493987435","66408.89603929562"
"314550.0_4707630.0","315720.0_4661610.0","142.9484432702373","52548.64499436926"
"346530.0_4687740.0","354720.0_4682280.0","26.7989904","10451.6060505571"
"388650.0_4610130.0","390210.0_4611690.0","6.2426408","2434.6298679765214"
"327420.0_4560600.0","334050.0_4560990.0","19.071068","7437.716446627535"
"348090.0_4734150.0","355890.0_4710750.0","81.31686257816978","26953.952365161153"
"316500.0_4717380.0","368370.0_4674090.0","217.33040162996602","73779.69906457419"
"346530.0_4720890.0","362910.0_4715820.0","49.142135999999994","19165.432893255074"
"378900.0_4647570.0","382020.0_4643280.0","14.8994952","5810.803025278549"
"339120.0_4681890.0","365640.0_4703340.0","130.4294571262152","43550.92854774172"
"338340.0_4694760.0","344970.0_4711530.0","52.38477679999997","20430.062761231595"
"269700.0_4503270.0","304800.0_4556310.0","185.8223696476838","71612.7228819936"
"300120.0_4641720.0","341070.0_4655760.0","123.32590319999991","48097.10170504375"
"301680.0_4523940.0","331710.0_4580490.0","187.8880552225538","70738.09301401707"
"309480.0_4557090.0","335610.0_4562160.0","76.28427199999997","29750.86578651014"
"316500.0_4727520.0","358230.0_4674870.0","219.82541853548062","81067.35274997013"
"299340.0_4540320.0","324300.0_4566840.0","126.36753439999987","49283.337623577376"
"339510.0_4714260.0","367590.0_4727520.0","94.76793450036166","33895.55841571825"
"334050.0_4690860.0","367980.0_4667460.0","129.99646644768362","50035.62117694985"
"330150.0_4691640.0","344970.0_4708800.0","69.82113056061044","24440.928547741736"
"309090.0_4723230.0","320010.0_4691250.0","118.42640799999994","46186.298679765205"
"341070.0_4668630.0","346530.0_4720890.0","172.95342602754798","61763.33762357737"
"306360.0_4662780.0","346140.0_4698270.0","158.9885600225537","59467.28998873853"
"318840.0_4680330.0","340680.0_4719330.0","134.21118489536735","51016.36144099681"
"331320.0_4713090.0","367590.0_4727520.0","118.76793450036163","43255.55841571825"
"301680.0_4523940.0","311820.0_4558650.0","119.0466141957291","40982.471837067234"
"357450.0_4584390.0","360570.0_4581660.0","19.2959418","6819.259735953043"
"314940.0_4704900.0","348090.0_4734150.0","122.50967039999983","47778.770516832454"
"328200.0_4727130.0","372270.0_4711530.0","136.73483926524298","51863.27486234579"
"322740.0_4696710.0","357450.0_4716990.0","120.67880443511854","44993.33762357736"
"280620.0_4530570.0","323910.0_4584780.0","186.14928240000017","72598.21853648027"
"272820.0_4516140.0","324300.0_4587900.0","240.43355440000033","93769.0843229904"
"283740.0_4527840.0","296610.0_4517310.0","82.31757735303971","25031.668811788684"
"308700.0_4668240.0","374220.0_4670190.0","183.32590320000014","71497.10170504374"
"399570.0_4604670.0","414390.0_4621050.0","69.71108000499424","25449.385258416227"
"344970.0_4694370.0","357840.0_4669020.0","100.43067655803397","31137.841969090718"
"312600.0_4686180.0","348480.0_4670190.0","111.46803919999988","43472.53459829882"
"328980.0_4685400.0","366420.0_4665120.0","127.16164727023722","46391.79433425188"
"320400.0_4659270.0","371490.0_4702170.0","230.6691736828027","87697.35274997009"
"394500.0_4569180.0","398010.0_4578150.0","33.30843126524306","11526.976182580578"
"388260.0_4599990.0","389820.0_4603890.0","11.6568544","4546.173157302028"
"316500.0_4727520.0","327420.0_4695540.0","102.8111847999999","40096.3614409968"
"315720.0_4661610.0","328980.0_4686180.0","83.19636160499421","30708.64499436927"
"276330.0_4568400.0","289200.0_4561770.0","44.213203999999976","16073.149339882606"
"286860.0_4492740.0","291930.0_4495860.0","16.8994952","6590.803025278549"
"299730.0_4523550.0","328200.0_4569570.0","162.14591931792103","59372.66012076202"
"285300.0_4546560.0","328200.0_4569570.0","134.43860239999987","52431.05407020491"
"320400.0_4695930.0","346920.0_4735320.0","133.33809759999983","50831.85709548347"
"366420.0_4679160.0","369540.0_4677210.0","10.071068","3927.7164466275353"
"303240.0_4541880.0","311430.0_4537200.0","25.9705632","10128.519471906086"
"295050.0_4517310.0","296610.0_4517310.0","4.8284272","1883.086578651014"
"347700.0_4639770.0","349260.0_4639770.0","4.8284272","1883.086578651014"
"306360.0_4526670.0","313380.0_4559040.0","113.38975979572909","38776.29867976521"
"276720.0_4529400.0","327810.0_4555920.0","173.8711928351187","66014.14064885593"
"350820.0_4594920.0","352380.0_4594920.0","4.0","1560.0"
"314160.0_4710750.0","319620.0_4745070.0","114.94062174305107","42837.84196909072"
"392160.0_4690860.0","413610.0_4700220.0","73.04772839999994","27076.298679765212"
"345360.0_4711920.0","349650.0_4672920.0","139.2670295999999","54314.14064885592"
"308700.0_4668240.0","355110.0_4712310.0","196.23607864011325","72487.3527499701"
"265410.0_4511460.0","277110.0_4541880.0","107.1543303999999","41790.18828369477"
"334830.0_4638600.0","336390.0_4638600.0","4.0","1560.0"
"345750.0_4579710.0","348870.0_4573860.0","22.071068","8607.716446627535"
"331320.0_4678770.0","359790.0_4726350.0","171.08134823511878","64414.94367413447"
"335610.0_4715820.0","346530.0_4683840.0","120.75838922158265","37511.66881178868"
"344190.0_4684230.0","355890.0_4710750.0","117.67514657559329","37890.18828369477"
"408540.0_4687740.0","410100.0_4687740.0","6.2426408","2434.6298679765214"
"317670.0_4719720.0","333270.0_4669410.0","154.74011679999998","60348.644994369264"
"367200.0_4627680.0","367200.0_4638210.0","37.52386419999999","13343.149339882606"
"314940.0_4704900.0","344190.0_4684230.0","124.31311924510715","43405.62117694985"
"346530.0_4686960.0","354720.0_4682280.0","26.7989904","10451.6060505571"
"302850.0_4542270.0","306360.0_4549680.0","23.8994952","9320.80302527855"
"331320.0_4677210.0","351600.0_4719720.0","147.74327057816976","54030.25104492635"
"325470.0_4664340.0","334050.0_4690860.0","94.6727072351186","35321.731573020275"
"393720.0_4696320.0","401910.0_4691640.0","28.3137088","11042.346314604058"
"392550.0_4653420.0","414000.0_4658880.0","75.37666049536739","26658.582233137677"
"325080.0_4662390.0","373050.0_4716210.0","237.2965912828027","90282.04537917819"
"315720.0_4698660.0","344970.0_4694370.0","90.74945277486987","33517.038943812164"
"376950.0_4643670.0","378510.0_4647570.0","12.2426408","4774.6298679765205"
"337950.0_4669020.0","340290.0_4715040.0","132.9116895999999","51835.558415718246"
"269700.0_4503270.0","301680.0_4570350.0","209.27922400000014","81618.89603929562"
"362130.0_4704120.0","368370.0_4674090.0","136.33017223487113","38508.64499436926"
"306360.0_4662780.0","346140.0_4695930.0","154.9275424351187","58821.11683143649"
"309870.0_4634700.0","341070.0_4655760.0","110.10712659999987","41065.62117694984"
"398790.0_4640940.0","415170.0_4653810.0","59.83057118743491","22396.298679765212"
"363690.0_4580490.0","365250.0_4580490.0","4.0","1560.0"
"379290.0_4666290.0","382410.0_4664340.0","10.6568544","4156.173157302028"
"280620.0_4530570.0","287250.0_4531740.0","20.7279224","8083.889603929564"
"395670.0_4614030.0","410490.0_4612470.0","45.84213604768371","17215.43289325507"
"322350.0_4552020.0","324300.0_4566840.0","46.313708799999986","18062.346314604056"
"344970.0_4712310.0","371100.0_4719720.0","81.6500624175593","31043.2121011142"
"348480.0_4678380.0","348870.0_4703730.0","103.62834249279092","34675.558415718246"
"353160.0_4732200.0","354720.0_4732200.0","4.0","1560.0"
"494730.0_4628070.0","496290.0_4628070.0","4.0","1560.0"
"349260.0_4702170.0","350430.0_4670970.0","118.27920492033886","36113.21210111419"
"367980.0_4667460.0","370320.0_4714260.0","177.12022666499567","54554.07788762433"
"327420.0_4695540.0","365250.0_4703340.0","122.72062576061036","45071.73157302028"
"327810.0_4581660.0","335610.0_4562160.0","72.22396918743492","26953.952365161153"
"399570.0_4567620.0","399570.0_4577370.0","30.3137088","11822.346314604058"
"327420.0_4695540.0","373050.0_4673310.0","160.70012493048606","59746.42420222839"
"388650.0_4610130.0","390210.0_4614810.0","21.667514647683717","5326.173157302028"
"345360.0_4711920.0","345360.0_4721670.0","43.43158088280238","14674.692629208113"
"429210.0_4695930.0","438960.0_4684620.0","41.698485599999984","16262.409075835647"
"285300.0_4530570.0","295050.0_4516140.0","71.30681216560477","21950.865786510138"
"410490.0_4612470.0","410490.0_4622220.0","34.30843126524306","11916.976182580578"
"314940.0_4704900.0","344580.0_4716210.0","93.08326239999992","36302.471837067234"
"300510.0_4537200.0","310650.0_4554750.0","78.41991137059904","22987.038943812164"
"398010.0_4613640.0","402690.0_4601160.0","39.298990399999994","14741.6060505571"
"312600.0_4686180.0","358230.0_4668630.0","139.53910719999993","54420.251044926365"
"314940.0_4736490.0","358230.0_4674870.0","255.6239046157068","85641.24235389967"
"403470.0_4669800.0","405030.0_4670580.0","4.8284272","1883.086578651014"
"297390.0_4578930.0","306750.0_4531740.0","157.73200078316412","54620.991308973316"
"406980.0_4590630.0","408540.0_4591410.0","4.8284272","1883.0865786510142"
"279060.0_4569960.0","328200.0_4569570.0","134.45584479999997","52437.77920785911"
"276720.0_4586340.0","300510.0_4537200.0","159.4067268351187","60097.22722750693"
"313770.0_4688520.0","343020.0_4679550.0","90.76427606524298","33934.75539043971"
"385140.0_4592970.0","386700.0_4593750.0","4.8284272","1883.086578651014"
"317670.0_4698270.0","348870.0_4703730.0","97.11635763511862","36274.7553904397"
"277110.0_4586730.0","299340.0_4540320.0","150.74987243511862","56721.054070204904"
"318450.0_4735320.0","362130.0_4704120.0","160.20805134804547","58754.20341008752"
"334050.0_4686960.0","357450.0_4716990.0","124.15798883511856","46820.99130897331"
"274770.0_4507560.0","296610.0_4565280.0","189.29200853048613","68381.85709548344"
"311430.0_4727130.0","371490.0_4702170.0","191.1943425003618","71501.85709548346"
"300510.0_4537200.0","327030.0_4557090.0","107.21412860499423","39840.18828369477"
"314550.0_4707630.0","366420.0_4665120.0","216.71486332291556","78916.61248592316"
"360180.0_4656930.0","360180.0_4662780.0","21.54629918743496","7465.432893255071"
"352380.0_4555530.0","353940.0_4556310.0","4.8284272","1883.0865786510142"
"309090.0_4723230.0","346530.0_4720890.0","109.50792641755929","41907.779207859116"
"320010.0_4691250.0","341070.0_4668630.0","91.39697119999992","35644.818151671294"
"266970.0_4513410.0","313380.0_4559040.0","198.69343760000012","77490.43932862114"
"273210.0_4562940.0","282960.0_4568790.0","31.213204","12173.149339882606"
"345360.0_4711920.0","366030.0_4675260.0","161.2327156074121","54164.07788762433"
"387870.0_4566450.0","387870.0_4572300.0","15.8284272","6173.086578651015"
"333270.0_4740780.0","370320.0_4706460.0","144.98490158743485","55606.48696345998"
"280620.0_4530570.0","290760.0_4550460.0","62.941126399999945","24547.038943812167"
"428430.0_4695540.0","441690.0_4699830.0","41.62741759999999","16234.692629208112"
"315720.0_4661610.0","328980.0_4685400.0","81.19636160499422","29928.64499436927"
"310260.0_4554750.0","313770.0_4579320.0","67.55634959999998","26346.976182580576"
"320010.0_4691250.0","362910.0_4715820.0","151.640431665243","57205.683938181406"
"307140.0_4581270.0","308700.0_4582050.0","4.8284272","1883.0865786510142"
"350430.0_4670970.0","372270.0_4711530.0","167.05271163414784","57445.62117694984"
"314550.0_4736490.0","344970.0_4694370.0","168.31749211792115","59896.48696345998"
"335610.0_4715820.0","373050.0_4712700.0","117.03483921755927","43901.731573020275"
"305190.0_4578930.0","328200.0_4582440.0","67.45584479999995","26307.779207859123"
"334440.0_4740000.0","369930.0_4707630.0","137.7422607874348","52781.85709548346"
