"Coord1","Coord2","Cost","Length"
"281790.0_4536030.0","300120.0_4525110.0","59.76955359999998","23310.125522463182"
"375000.0_4607790.0","375390.0_4607790.0","1.0","390.0"
"320400.0_4587900.0","331320.0_4580100.0","40.445794387434944","14836.23591853362"
"328200.0_4696710.0","344190.0_4703340.0","54.84163139073485","18736.235918533617"
"327810.0_4725180.0","373050.0_4712700.0","139.55321605267798","52024.81815167129"
"408930.0_4697490.0","409320.0_4697490.0","1.0","390.0"
"504480.0_4631970.0","504870.0_4631970.0","1.0","390.0"
"508380.0_4657320.0","509550.0_4655370.0","6.2426408","2434.6298679765214"
"397620.0_4578150.0","398010.0_4578150.0","1.0","390.0"
"309090.0_4559040.0","334050.0_4562550.0","71.87005839999996","28029.322497184632"
"274380.0_4507560.0","284130.0_4528620.0","64.94112639999994","25327.03894381217"
"300120.0_4636260.0","300510.0_4633140.0","8.4142136","3281.543289325507"
"294660.0_4550850.0","307140.0_4532130.0","70.2358488175593","26591.668811788688"
"291150.0_4528230.0","327030.0_4557090.0","139.3037832702372","51127.22722750693"
"323130.0_4660440.0","345360.0_4707630.0","168.43088610036176","61211.79433425187"
"316110.0_4632360.0","325860.0_4657710.0","75.35533999999996","29388.582233137677"
"315720.0_4703730.0","327810.0_4725180.0","71.59798079999995","27923.212101114197"
"277890.0_4541490.0","285690.0_4542660.0","22.8994952","8930.80302527855"
"287250.0_4532910.0","293100.0_4569180.0","118.83422962255355","41600.928547741736"
"302070.0_4538370.0","307920.0_4578540.0","137.3033638484072","44760.12552246318"
"336780.0_4566060.0","337170.0_4566060.0","1.0","390.0"
"328590.0_4669410.0","372270.0_4670580.0","120.69848559999994","47072.40907583565"
"284130.0_4552410.0","289590.0_4558260.0","24.5563496","9576.976182580578"
"405420.0_4678770.0","405810.0_4679550.0","2.4142136","941.5432893255071"
"488100.0_4690080.0","488490.0_4685790.0","13.071068","5097.716446627535"
"394110.0_4646790.0","396060.0_4645230.0","8.071068","3147.7164466275353"
"281400.0_4568790.0","291150.0_4528230.0","141.2052975748699","52643.27486234579"
"314550.0_4638210.0","325860.0_4657710.0","67.63351479999994","24964.755390439703"
"370710.0_4589460.0","372660.0_4587900.0","6.6568544","2596.1731573020284"
"294270.0_4560210.0","297780.0_4545390.0","46.213203999999976","18023.149339882606"
"284910.0_4574640.0","315330.0_4548510.0","136.85931344341276","45773.33762357738"
"366420.0_4640940.0","366810.0_4641330.0","1.4142136","551.5432893255071"
"290370.0_4541490.0","307920.0_4538370.0","55.76955359999995","21750.125522463182"
"284910.0_4574640.0","307530.0_4578540.0","65.45584479999995","25527.779207859126"
"303630.0_4556700.0","329370.0_4554750.0","86.41635758743489","32764.755390439703"
"395670.0_4689300.0","397620.0_4688910.0","5.4142136","2111.543289325507"
"275160.0_4525500.0","333270.0_4564500.0","209.52592324011312","78376.54972469155"
"369150.0_4729080.0","369540.0_4728690.0","1.4142136","551.5432893255071"
"355890.0_4583610.0","356280.0_4583220.0","1.4142136","551.5432893255071"
"292320.0_4552410.0","324300.0_4587900.0","130.2375927999998","50792.660120762004"
"373050.0_4613250.0","374220.0_4614810.0","5.2426408","2044.6298679765212"
"325080.0_4662390.0","334050.0_4690860.0","104.3282373129267","37149.38525841622"
"368370.0_4581270.0","369540.0_4582440.0","4.2426408","1654.6298679765212"
"284910.0_4574640.0","323910.0_4580880.0","111.59798079999992","43523.212101114186"
"306360.0_4526670.0","311430.0_4578150.0","164.48023360000002","64147.28998873853"
"409710.0_4695150.0","410100.0_4695540.0","1.4142136","551.5432893255071"
"279060.0_4569960.0","324690.0_4587510.0","141.01118484768364","54136.36144099679"
"283740.0_4580880.0","285690.0_4579320.0","6.6568544","2596.1731573020284"
"283740.0_4581270.0","285690.0_4578930.0","8.071068","3147.7164466275353"
"291540.0_4532520.0","300510.0_4556700.0","75.87005839999995","29589.32249718463"
"345360.0_4656930.0","345750.0_4656540.0","1.4142136","551.5432893255071"
"424920.0_4677600.0","425310.0_4677600.0","1.0","390.0"
"357450.0_4642890.0","357840.0_4642890.0","1.0","390.0"
"419070.0_4649130.0","420240.0_4649910.0","5.9142136","1721.543289325507"
"373830.0_4718160.0","374220.0_4717770.0","1.4142136","551.5432893255071"
"407760.0_4619100.0","408150.0_4620660.0","4.4142136","1721.543289325507"
"298170.0_4617540.0","298560.0_4617540.0","1.0","390.0"
"352380.0_4680330.0","369930.0_4675650.0","49.97056319999997","19488.519471906086"
"282570.0_4534080.0","327810.0_4582830.0","184.76450560000006","72058.15577524867"
"273210.0_4516530.0","316890.0_4580100.0","212.32085520000038","82805.13195782926"
"415170.0_4657320.0","416340.0_4653810.0","10.2426408","3994.629867976521"
"373440.0_4608960.0","378900.0_4615590.0","26.642136","9805.432893255072"
"286860.0_4578150.0","304020.0_4546560.0","135.65870384840716","44118.70775560086"
"282570.0_4534080.0","307530.0_4529790.0","69.38477679999997","27060.062761231588"
"296610.0_4565280.0","299730.0_4523550.0","131.63818302585346","45835.49565448666"
"289980.0_4539150.0","314940.0_4547730.0","88.43595380499424","32240.928547741732"
"273210.0_4516530.0","323130.0_4555920.0","191.22226485267817","72175.74669941302"
"284910.0_4529790.0","297390.0_4578930.0","152.50967039999983","59478.77051683245"
"355500.0_4641330.0","364860.0_4640160.0","31.7101554","10490.80302527855"
"318840.0_4557870.0","327810.0_4581660.0","70.52691279999996","27505.495654486665"
"268140.0_4511460.0","297000.0_4565280.0","189.7772901304862","68571.1168314365"
"373830.0_4668240.0","375000.0_4666680.0","5.2426408","2044.6298679765212"
"381630.0_4672140.0","382020.0_4671750.0","1.4142136","551.5432893255071"
"372660.0_4608570.0","373050.0_4608180.0","1.4142136","551.5432893255071"
"325860.0_4657710.0","326250.0_4657320.0","1.4142136","551.5432893255071"
"284910.0_4574640.0","297390.0_4552020.0","78.49625661755928","29577.841969090718"
"281400.0_4568790.0","292710.0_4523940.0","148.50824118743495","56704.81815167129"
"311820.0_4634700.0","326250.0_4637430.0","41.55634959999999","16206.976182580578"
"287250.0_4547730.0","327810.0_4549290.0","130.08376753378596","45311.66881178869"
"332100.0_4571520.0","339120.0_4572300.0","20.4852816","7989.259735953043"
"291540.0_4532520.0","317280.0_4590240.0","179.2375927999999","69902.66012076201"
"266970.0_4513410.0","273210.0_4529400.0","76.49747599999992","29834.015126392747"
"328200.0_4565670.0","329370.0_4564110.0","5.2426408","2044.6298679765212"
"414780.0_4690080.0","415950.0_4690860.0","3.8284272","1493.0865786510142"
"389820.0_4651860.0","414000.0_4651860.0","70.28427199999996","27410.865786510138"
"327420.0_4671750.0","332880.0_4677990.0","35.60132446524305","10423.889603929563"
"320010.0_4555920.0","329370.0_4557870.0","30.175231235118677","10167.716446627537"
"323130.0_4546950.0","326250.0_4566840.0","75.17249769279097","23577.779207859126"
"401910.0_4594140.0","402300.0_4593750.0","1.4142136","551.5432893255071"
"325080.0_4566840.0","327810.0_4549290.0","68.0168626258535","22273.952365161153"
"372270.0_4577370.0","372660.0_4576980.0","1.4142136","551.5432893255071"
"313380.0_4533300.0","317670.0_4585560.0","159.19697139073483","59434.81815167129"
"293490.0_4521990.0","328200.0_4582050.0","208.37972879999995","81268.09301401707"
"321180.0_4710360.0","363300.0_4709580.0","138.82996187853155","46320.125522463175"
"306360.0_4662780.0","321180.0_4698660.0","113.21534798743484","43216.3614409968"
"294660.0_4550850.0","309090.0_4559040.0","52.52691279999998","20485.495654486665"
"309480.0_4702950.0","310650.0_4703340.0","3.4142136","1331.543289325507"
"307140.0_4532130.0","334050.0_4562550.0","125.63687845767218","44859.510780879406"
"296220.0_4518870.0","320400.0_4587900.0","211.89444719999997","82638.83327806402"
"454950.0_4690860.0","456120.0_4691250.0","3.4142136","1331.543289325507"
"333270.0_4740780.0","360960.0_4707240.0","143.76541073878016","49689.573542111"
"293100.0_4569180.0","302460.0_4570740.0","27.8994952","10880.80302527855"
"385140.0_4621440.0","386310.0_4610130.0","32.7279224","12763.889603929563"
"375000.0_4608570.0","388650.0_4620270.0","50.012194399999956","19504.755390439706"
"314550.0_4658490.0","317280.0_4652640.0","18.7279224","7303.889603929563"
"404640.0_4706070.0","405030.0_4705680.0","1.4142136","551.5432893255071"
"314940.0_4704510.0","351600.0_4719720.0","133.82956187353716","47277.904730322305"
"292710.0_4523940.0","327030.0_4557090.0","141.37485127023723","51934.943674134476"
"280620.0_4543440.0","295050.0_4558260.0","61.76955359999995","24090.125522463182"
"294270.0_4560210.0","330930.0_4581270.0","118.95332079999986","46391.79433425187"
"396450.0_4701000.0","396840.0_4692030.0","25.2426408","9454.62986797652"
"311820.0_4634700.0","314940.0_4647960.0","41.76345639999998","14875.43289325507"
"336390.0_4592970.0","336780.0_4592580.0","1.4142136","551.5432893255071"
"392940.0_4679550.0","399960.0_4682280.0","20.8994952","8150.803025278549"
"336000.0_4715430.0","353550.0_4718160.0","65.41625293548039","20847.779207859126"
"340680.0_4738440.0","355500.0_4718550.0","68.49747599999993","26714.015126392744"
"386310.0_4694370.0","387480.0_4692420.0","6.8284272","2663.086578651014"
"462360.0_4680330.0","462750.0_4680330.0","1.0","390.0"
"495120.0_4687350.0","502140.0_4689690.0","31.3817282","9777.716446627535"
"281790.0_4606620.0","282180.0_4606620.0","1.0","390.0"
"332490.0_4599600.0","332880.0_4599600.0","1.0","390.0"
"387870.0_4607010.0","388260.0_4607010.0","1.0","390.0"
"367980.0_4681500.0","369150.0_4682670.0","4.2426408","1654.6298679765212"
"486150.0_4621050.0","486540.0_4621050.0","1.0","390.0"
"307530.0_4529400.0","318840.0_4557870.0","107.1673250484071","34809.38525841622"
"378120.0_4643280.0","379290.0_4643280.0","3.8284272","1493.0865786510142"
"270480.0_4525500.0","316500.0_4583610.0","202.22035040000026","78865.9349831078"
"413610.0_4696320.0","414000.0_4696320.0","1.0","390.0"
"478350.0_4634700.0","478740.0_4634700.0","1.0","390.0"
"311430.0_4533690.0","323130.0_4587510.0","168.13961223841866","62259.4480196478"
"355500.0_4718550.0","364860.0_4709970.0","49.291988875231624","14284.692629208115"
"340680.0_4740000.0","341070.0_4740000.0","1.0","390.0"
"335610.0_4691250.0","344970.0_4694370.0","35.88528169536743","12669.259735953043"
"279060.0_4569960.0","296610.0_4565280.0","65.73401988779665","20457.779207859123"
"336000.0_4714650.0","353550.0_4718160.0","67.41625293548037","21627.779207859126"
"268530.0_4526280.0","303630.0_4556700.0","130.3086607999998","50820.376567389554"
"374610.0_4607400.0","375780.0_4607400.0","3.8284272","1493.0865786510142"
"301290.0_4642890.0","317280.0_4652640.0","55.17666044768366","20028.582233137677"
"335220.0_4595700.0","336390.0_4595700.0","3.0","1170.0"
"285690.0_4542660.0","328980.0_4574640.0","148.48023359999988","57907.28998873853"
"332100.0_4567620.0","332490.0_4568400.0","2.4142136","941.5432893255071"
"397230.0_4700610.0","405810.0_4704900.0","33.607316774869915","11231.6060505571"
"333660.0_4669800.0","367590.0_4668630.0","98.04163119999997","38236.23591853362"
"415560.0_4628070.0","416730.0_4631190.0","9.2426408","3604.6298679765214"
"387090.0_4667460.0","387480.0_4667460.0","1.0","390.0"
"313380.0_4559040.0","323130.0_4587510.0","83.94112639999996","32737.03894381216"
"325080.0_4662390.0","342240.0_4692810.0","130.6007349103502","39087.90473032229"
"297000.0_4565280.0","302850.0_4542270.0","104.04894830865588","30491.668811788688"
"410100.0_4610910.0","410490.0_4612080.0","5.114213647683716","1331.543289325507"
"373440.0_4608960.0","388650.0_4610130.0","44.38477679999998","17310.06276123159"
"355110.0_4712310.0","362130.0_4713090.0","20.4852816","7989.259735953042"
"302460.0_4570740.0","322350.0_4553580.0","76.21534798743487","28786.3614409968"
"276330.0_4568400.0","288030.0_4560990.0","41.62741759999999","16234.692629208115"
"317280.0_4587900.0","324300.0_4587900.0","21.3137088","8312.346314604056"
"313380.0_4533300.0","316110.0_4590630.0","173.85382579073496","65150.991308973316"
"291930.0_4552020.0","324690.0_4587510.0","131.50866084768353","50430.37656738955"
"318450.0_4658100.0","330150.0_4638210.0","63.426407999999924","24736.298679765212"
"367200.0_4560210.0","373440.0_4561380.0","19.771068047683716","7047.716446627535"
"269700.0_4528620.0","302460.0_4570740.0","150.55130159999987","58715.00643536606"
"273210.0_4529400.0","306360.0_4526670.0","100.32590319999991","39127.10170504375"
"327810.0_4725180.0","330540.0_4713480.0","38.55634959999999","13476.976182580578"
"314940.0_4704510.0","348480.0_4731420.0","127.77169758743482","48893.337623577376"
"310260.0_4529790.0","310650.0_4529010.0","2.4142136","941.5432893255071"
"307920.0_4538370.0","323130.0_4546950.0","53.52163526524302","19410.125522463182"
"364080.0_4666290.0","364470.0_4665510.0","2.4142136","941.5432893255071"
"284910.0_4576980.0","328590.0_4574250.0","122.35533999999993","47718.58223313768"
"273600.0_4547340.0","273990.0_4548510.0","3.4142136","1331.543289325507"
"360180.0_4681500.0","360570.0_4681110.0","1.4142136","551.5432893255071"
"389820.0_4651860.0","407370.0_4644840.0","52.455844799999966","20457.77920785913"
"353940.0_4696320.0","354330.0_4697490.0","3.4142136","1331.543289325507"
"397230.0_4651080.0","406590.0_4652640.0","36.3847768","14190.062761231593"
"314550.0_4707630.0","373050.0_4716210.0","184.65798907353732","65930.99130897329"
"405420.0_4621440.0","405810.0_4621050.0","1.4142136","551.5432893255071"
"307140.0_4736100.0","346530.0_4720890.0","135.8442800351186","51378.64499436926"
"273210.0_4516530.0","329760.0_4562940.0","223.59699124011317","83864.26617131909"
"297390.0_4552020.0","314550.0_4590240.0","130.07647041755916","49929.51078087941"
"312210.0_4545780.0","334050.0_4562550.0","93.30052484011289","33048.64499436926"
"332100.0_4592580.0","332490.0_4592580.0","1.0","390.0"
"471720.0_4627680.0","472110.0_4627680.0","1.0","390.0"
"297780.0_4545390.0","307140.0_4532130.0","54.578994417559315","20485.495654486658"
"378510.0_4677990.0","392940.0_4679550.0","44.556349599999976","17376.976182580576"
"278670.0_4529010.0","302850.0_4542270.0","89.35533999999996","34848.58223313767"
"328590.0_4665120.0","331320.0_4662780.0","10.6568544","4156.173157302028"
"317280.0_4701780.0","328980.0_4681110.0","79.61991117986418","27438.582233137677"
"314550.0_4590240.0","317280.0_4587900.0","11.8284272","4613.086578651014"
"333270.0_4679160.0","354720.0_4670190.0","65.11269919999995","25393.952365161156"
"274380.0_4507560.0","318840.0_4557870.0","211.55130160000013","82505.00643536604"
"314550.0_4649520.0","320400.0_4635090.0","47.398485647683685","17822.40907583565"
"274380.0_4536030.0","291150.0_4529010.0","65.86417131792105","20686.235918533624"
"333270.0_4679160.0","346530.0_4669020.0","46.52691279999998","18145.49565448666"
"277500.0_4523550.0","291150.0_4528230.0","59.63351508779669","18078.58223313768"
"420240.0_4688130.0","440130.0_4685010.0","66.35533999999994","25878.582233137677"
"336000.0_4715430.0","340680.0_4738440.0","76.57787997486987","27990.125522463182"
"407370.0_4685010.0","418290.0_4686180.0","34.50182921755934","11404.629867976522"
"285690.0_4578150.0","316500.0_4583610.0","101.66904879999991","39650.92854774172"
"275160.0_4525500.0","320400.0_4587900.0","211.56349600000027","82509.76182580578"
"368760.0_4692030.0","370710.0_4692810.0","5.8284272","2273.086578651014"
"297390.0_4552020.0","324300.0_4587900.0","126.97596561755915","48720.313806157945"
"330930.0_4658100.0","332100.0_4662000.0","12.071068","4707.716446627535"
"314550.0_4550850.0","316500.0_4551630.0","5.8284272","2273.086578651014"
"341460.0_4669020.0","364860.0_4669800.0","68.04163119999997","26536.235918533617"
"336000.0_4715430.0","364860.0_4709970.0","101.98021418316407","33973.952365161145"
"292710.0_4523940.0","328590.0_4555920.0","141.55170160499424","53467.22722750693"
"340680.0_4665900.0","342630.0_4666680.0","5.8284272","2273.086578651014"
"309090.0_4559040.0","330930.0_4581270.0","84.8822527999999","33104.07788762434"
"335610.0_4591020.0","337560.0_4591410.0","6.8284272","2663.086578651014"
"312990.0_4579710.0","325080.0_4541490.0","119.83422962255354","44197.10170504376"
"273210.0_4562940.0","284910.0_4558650.0","40.15290118743495","14446.23591853362"
"331320.0_4580100.0","333270.0_4564500.0","67.31452875303972","20552.40907583565"
"300900.0_4636650.0","334050.0_4648740.0","104.20458279999993","39812.47183706723"
"353160.0_4555140.0","355110.0_4555530.0","5.4142136","2111.543289325507"
"306360.0_4550070.0","324690.0_4553190.0","75.19798123084777","22435.49565448666"
"290370.0_4541490.0","334440.0_4561770.0","152.05382559999998","59300.9913089733"
"281790.0_4543830.0","325080.0_4566840.0","139.0954567999999","54247.22722750694"
"298560.0_4638600.0","330150.0_4638210.0","88.04163119999996","34336.235918533624"
"270480.0_4503660.0","277890.0_4532520.0","91.85950333048604","32898.58223313767"
"470940.0_4626510.0","472890.0_4627290.0","5.8284272","2273.086578651014"
"350820.0_4645620.0","351210.0_4651860.0","17.2426408","6724.629867976521"
"334050.0_4648740.0","346920.0_4656150.0","48.94112639999997","16262.409075835647"
"323130.0_4587510.0","326250.0_4550460.0","114.74528968280234","42487.038943812164"
"281790.0_4543830.0","287250.0_4547730.0","21.3137088","8312.346314604058"
"294270.0_4560210.0","294660.0_4550850.0","27.4852816","10719.259735953043"
